Date,Ticker,mom_1m,mom_3m,mom_6m,mom_12m,mom_12m_ex_1m,rel_3m_spy,rel_6m_spy,rel_12m_spy,vol_3m,vol_6m,drawdown_6m,drawdown_12m,pct_above_200dma,adj_close,fwd_excess,fwd_return
2018-01-31,BRK-B,0.01072941271648461,0.3919013233365718,0.10837471531830395,-0.32105933617622406,-0.377131824855011,0.39190132333657185,0.10837471531830385,-0.32105933617622434,-1.0025168298216172,-1.0744440183530641,0.32476785717335266,0.33296983344604825,0.20612024569530163,214.3800048828125,-0.08348649651832751,-0.07701282484180338
2018-01-31,LLY,-1.2892010388676458,-1.0303339362293595,-1.1469527322330317,-1.0661025799871684,-0.7498239840605717,-1.0303339362293593,-1.1469527322330322,-1.0661025799871686,-0.4250096859015064,-0.5015446617723035,-0.4892431367486271,-0.29263184955548494,-1.2367060827440755,72.28538513183594,0.2241191033142671,0.23059277499079123
2018-01-31,WMT,-0.01181380369492704,1.1743097953127737,0.786918028966599,0.7993754069746642,1.0240664133034376,1.174309795312774,0.786918028966599,0.7993754069746639,0.5754478053694358,0.1349382949677878,0.32476785717335266,0.33296983344604825,0.8327647071871966,31.263591766357422,-0.15912407531566397,-0.15265040363913984
2018-01-31,JPM,0.07445066944519062,0.4782204479388098,0.37757852015535026,-0.012924442468208905,-0.02615205018807038,0.47822044793880986,0.37757852015535015,-0.012924442468209184,-0.6081703453707854,-0.6695619112981711,0.32476785717335266,0.33296983344604825,0.5088292673265787,92.99746704101562,-0.0022308744313193074,0.004242797245204821
2018-01-31,V,0.09971457121254441,0.24418370026376907,0.2562318151152276,0.3750465718310065,0.4389079876517444,0.24418370026376915,0.2562318151152275,0.3750465718310062,-0.5156325325007421,-0.7753083731196788,0.32476785717335266,0.33296983344604825,0.30702523860621256,117.53069305419922,0.09791456425986089,0.10438823593638502
2018-01-31,ORCL,0.16476255826308575,-0.8632894392274861,-0.9070053418535011,-0.31859764729579054,-0.44324560496889553,-0.863289439227486,-0.9070053418535015,-0.3185976472957908,-0.310213942207951,-0.17772884600914543,0.32476785717335266,0.33296983344604825,-0.6153506935851614,45.816802978515625,-0.07479740238106847,-0.06832373070454434
2018-01-31,XOM,-0.4082960287021652,-0.47900344885771234,-0.5198696001748274,-1.0821114567763044,-1.1569140615462667,-0.47900344885771223,-0.5198696001748276,-1.0821114567763046,-1.1091620952886927,-1.2819877862918414,0.32476785717335266,0.33296983344604825,-0.5617936916029486,60.54521560668945,-0.05368886438121334,-0.04721519270468921
2018-01-31,MA,0.41875386154979555,0.3043781193481754,0.6676271949352736,0.6709026305415746,0.6322176182592174,0.30437811934817544,0.6676271949352736,0.6709026305415744,-0.3838027111583104,-0.5260851402971369,0.32476785717335266,0.33296983344604825,0.6004123659862177,161.63134765625,0.16826949038872252,0.17474316206524665
2018-01-31,ASML,0.9662234264323855,0.1597769357242885,0.7978474585493566,0.9675287025588039,0.6995133738266414,0.1597769357242886,0.7978474585493565,0.9675287025588036,0.8568168912658141,0.4678497787802856,0.32476785717335266,0.33296983344604825,0.9137407398869695,187.57760620117188,0.057260365488757126,0.06373403716528125
2018-01-31,JNJ,-1.0152979343143411,-1.0592552171954874,-0.8358092670667737,-0.503572019336017,-0.11446139011434894,-1.0592552171954872,-0.835809267066774,-0.5035720193360173,-0.6901562713872381,-0.7396443972375546,0.11152106064048953,0.16908070197022526,-0.887041074639009,110.5212173461914,-0.034205373152897844,-0.027731701476373716
2018-01-31,BAC,0.038302115822301565,0.6492207898395748,0.7375020940255614,0.11599006302858206,0.1506662348612314,0.6492207898395749,0.7375020940255614,0.11599006302858178,-0.397486741372716,-0.18243597846507517,0.32476785717335266,0.33296983344604825,0.7109727959092139,26.516950607299805,-0.0338951770886009,-0.027421505412076774
2018-01-31,COST,-0.3721952438077118,1.0382856019606357,0.1731918239823732,-0.5058787867590373,-0.43390050318181256,1.0382856019606357,0.1731918239823731,-0.5058787867590375,-0.32162406645235003,-0.04073105146179745,0.32476785717335266,0.33296983344604825,0.012687401171694115,174.35873413085938,0.12214933250645865,0.12862300418298278
2018-01-31,ABBV,0.9779278303896402,1.4168615356028926,2.3324456066646495,1.6733989242081446,1.5030154160278522,1.4168615356028926,2.33244560666465,1.6733989242081444,1.6615053992288602,1.3393465314779196,0.32476785717335266,0.33296983344604825,1.6611275627779696,79.64202117919922,-0.16761247264854795,-0.16113880097202382
2018-01-31,MU,-0.19226378863988478,-1.1625026502403943,1.9280432544736585,1.3885620104528846,1.8715493376694718,-1.1625026502403941,1.9280432544736588,1.3885620104528844,2.83504272403472,2.5341786807411255,0.06547040633038485,0.13368883741945659,0.47390608209937923,42.657466888427734,0.20098297514854435,0.20745664682506848
2018-01-31,NFLX,3.6341561693682194,2.617943851647936,1.5590538384522703,1.7512526454952257,0.33012657710199994,2.617943851647936,1.5590538384522705,1.7512526454952253,1.6554713325936177,1.3878702216276149,0.32476785717335266,0.33296983344604825,2.53507124706263,27.030000686645508,0.24195393004961585,0.24842760172613998
2018-01-31,HD,-0.2282043558379161,1.0831882530614878,0.8398315248431123,0.3118827977673781,0.5338829023181341,1.083188253061488,0.8398315248431123,0.3118827977673778,-0.6877833452456582,-0.7670286161776075,0.32476785717335266,0.33296983344604825,0.5807474403597658,165.41806030273438,-0.012155059037907034,-0.005681387361382906
2018-01-31,BABA,1.1562394682519757,-0.014493352457743884,0.6229584910850533,2.0731472686722126,1.8556860527642105,-0.01449335245774379,0.6229584910850532,2.073147268672212,0.959854273011739,1.0520501481298437,0.32476785717335266,0.33296983344604825,0.8705924475888233,194.01318359375,-0.08998241672797891,-0.08350874505145478
2018-01-31,GE,-1.7076542259614382,-2.9010211003012984,-3.11172446203593,-2.8260485034713096,-3.088218614815179,-2.9010211003012984,-3.1117244620359306,-2.82604850347131,1.2179687411477256,0.9282519001674733,-6.104862448054038,-6.307730928266119,-3.426998348564023,73.00074768066406,-0.1490353390228618,-0.14256166734633768
2018-01-31,PG,-1.4833092532775944,-0.9592115259164444,-1.3281447564047626,-1.298204111888423,-0.984429510326915,-0.9592115259164442,-1.3281447564047628,-1.2982041118884233,-0.9973287624966588,-1.0266791978695957,-0.7099178770352548,-0.4622296681968295,-1.3236372101937972,69.89126586914062,-0.05246316515677929,-0.04598949348025516
2018-01-31,AMD,2.8405262153574475,1.3962170424086766,-1.0826620508816474,-0.25737704686298807,-1.3540664805549347,1.3962170424086766,-1.0826620508816476,-0.25737704686298835,2.898158968392336,3.372339402996611,0.32476785717335266,-0.5002090172333093,-0.24905554810009253,13.739999771118164,0.32758748036484553,0.33406115204136966
2018-01-31,CVX,-0.8796213362075805,-0.14238514972347988,-0.194515028313998,-0.7781402396155053,-0.5517621795273803,-0.1423851497234798,-0.19451502831399814,-0.7781402396155056,-0.6231708311436078,-0.6920085920555662,0.32476785717335266,0.33296983344604825,-0.2551274048427007,88.74856567382812,0.01976499236438478,0.02623866404090891
2018-01-31,UNH,-0.07246725056569495,0.23036254240383455,0.2082176233018243,0.2744540008157106,0.4039938531585373,0.23036254240383466,0.20821762330182422,0.2744540008157103,-0.1834569146220479,-0.2761309466878224,0.32476785717335266,0.33296983344604825,0.3107247283049948,208.3351593017578,0.07029401485669196,0.07676768653321608
2018-01-31,WFC,0.04069212141306749,0.713414756592234,0.17301213916221736,-0.6756274617191285,-0.8289643171501965,0.7134147565922341,0.17301213916221728,-0.6756274617191288,-0.37243756626924285,-0.47516901344507884,0.32476785717335266,0.33296983344604825,0.32680513442680237,52.645999908447266,-0.12374912888986767,-0.11727545721334354
2018-01-31,KO,-0.4802791464059996,-0.6108811449507526,-0.8316039488016284,-0.7348109896240725,-0.678980380482539,-0.6108811449507525,-0.8316039488016287,-0.7348109896240729,-1.0228026327828221,-1.2569663002067202,0.32476785717335266,0.33296983344604825,-0.7091733772426356,37.0904541015625,-0.009193191497485431,-0.0027195198209613025
2018-01-31,MS,0.021196556796103362,0.28663759558577173,0.06273433508481174,-0.1509721204060189,-0.17131565166305598,0.28663759558577184,0.06273433508481163,-0.15097212040601918,-0.5212364455356061,-0.33435745919428816,0.32476785717335266,0.33296983344604825,0.30210803402634573,44.44492721557617,-0.10278444268436548,-0.09631077100784136
2018-01-31,AZN,-0.1995024685244989,-0.7266292253497739,-0.2716289688439347,-0.06305146591234585,0.04552473810215172,-0.7266292253497738,-0.27162896884393484,-0.06305146591234613,0.48188053016238186,0.31442357478670535,0.32476785717335266,0.33296983344604825,-0.6697873024184736,55.283660888671875,0.14263999435808183,0.14911366603460596
2018-01-31,CSCO,0.1345497911875303,1.1558614695533365,0.7541203440974034,-0.007929047688592704,-0.048803295979068344,1.1558614695533365,0.7541203440974034,-0.007929047688592985,-0.42648221804130243,-0.4004477921551561,0.32476785717335266,0.33296983344604825,0.5915940522894714,32.77507400512695,0.02776390096405157,0.0342375726405757
2018-01-31,CAT,-0.4744842735250156,0.949708953933506,1.3147978870797037,1.1634074112201958,1.7696052342426507,0.9497089539335061,1.3147978870797037,1.1634074112201955,-0.29170931486392676,-0.4621539180806892,0.32476785717335266,0.33296983344604825,1.2423172592910892,136.98484802246094,-0.11318144212197079,-0.10670777044544666
2018-01-31,TM,0.04409092920703546,0.056678147801659674,0.19326661390660171,-0.5742226448407185,-0.7050759599702275,0.05667814780165977,0.19326661390660163,-0.5742226448407188,-0.7721140203671703,-0.9756494646566193,0.32476785717335266,0.33296983344604825,0.21151384862164152,112.48868560791016,-0.03393031760520193,-0.027456645928677803
2018-01-31,SAP,-0.8059184628876624,-1.113990777052907,-0.7493590477262899,-0.49755962584282015,-0.21350460010129058,-1.1139907770529067,-0.7493590477262901,-0.49755962584282043,-0.41430577312292827,-0.689490196792168,0.16277307782262546,0.20847003263747285,-0.8158236884010647,99.81829071044922,0.03384640456063859,0.040320076237162716
2018-01-31,IBM,-0.15036773412904963,-0.3225914413012969,-0.27989604653572037,-1.4389463376463503,-1.7069234739027193,-0.32259144130129686,-0.27989604653572053,-1.4389463376463505,-0.43879902595567927,-0.13255057486792704,0.32476785717335266,-0.5912688979100201,-0.478980893166958,110.37409973144531,-0.10249333137821393,-0.0960196597016898
2018-01-31,GS,-0.32197406652831956,0.01790646390177652,-0.0492837030288598,-0.7361707608966558,-0.7506239442337445,0.017906463901776613,-0.049283703028859926,-0.7361707608966561,-0.3319536723475525,-0.1653752739640886,0.32476785717335266,0.33296983344604825,-0.029950979900297398,224.5070037841797,-0.11454616205274248,-0.10807249037621836
2018-01-31,MRK,-0.3062184996223062,-0.21125364659470244,-1.4547169996556684,-1.402834259328407,-1.605942615937117,-0.21125364659470236,-1.4547169996556686,-1.4028342593284073,-0.19457759602338837,-0.08348248565397796,-0.9757089219820346,-0.7584920370467202,-1.3312416125509032,44.15986633300781,0.12364513024230206,0.1301188019188262
2018-01-31,LRCX,-0.4447419066332828,-1.8021709680803286,0.010876767591539315,0.9649212050152982,1.4943763233744753,-1.8021709680803286,0.010876767591539202,0.964921205015298,1.931244115449409,1.724205190556728,-1.2175440828076507,-0.8523617561392827,-0.34232881589259845,17.091367721557617,-0.003163364191667073,0.0033103074848570557
2018-01-31,HSBC,-0.406082119579684,-0.009970544502110911,-0.5945722921418791,-0.20839870367907198,-0.03624076159130837,-0.00997054450211082,-0.5945722921418793,-0.20839870367907226,-0.7863318011706956,-0.8274844642599694,0.32476785717335266,0.33296983344604825,-0.12611828198933056,34.452152252197266,-0.08066451088517612,-0.07419083920865199
2018-01-31,NVS,-0.08770639387349174,-0.1538024247162817,-0.8204176851303194,-0.4672567888593922,-0.5146698209154528,-0.1538024247162816,-0.8204176851303198,-0.4672567888593925,-0.4864042282336899,-0.649388033904938,0.32476785717335266,0.33296983344604825,-0.5616575748819279,59.78347396850586,-0.0407650926350448,-0.03429142095852067
2018-01-31,AXP,-0.8445640322852167,-0.6032051862222726,-0.16965774219734636,-0.26952032516740315,0.1102234641100998,-0.6032051862222726,-0.1696577421973465,-0.26952032516740343,-1.00049616334888,-1.0227316561559663,0.32476785717335266,0.33296983344604825,-0.18137925007410685,89.29729461669922,0.00209995997830581,0.008573631654829938
2018-01-31,NVO,-0.5154895464395144,0.08021033600459095,0.6452895817777052,0.6060773447507175,1.0745153953814321,0.08021033600459106,0.6452895817777052,0.6060773447507172,-0.5405600658809084,0.18675460500983732,0.32476785717335266,0.33296983344604825,0.22994987885720136,23.76947784423828,-0.09733888392246881,-0.09086521224594468
2018-01-31,PM,-0.7278796115217712,-0.6934687547543827,-1.48436176529399,-0.8211503517371946,-0.679692963599164,-0.6934687547543826,-1.4843617652939902,-0.821150351737195,-0.4437664113898011,-0.5117576479272469,-0.9401501558491243,-0.8570955630030339,-1.3644505445751014,70.64249420166016,-0.1814759099780372,-0.17500223830151307
2018-02-28,NVDA,0.34979343297743354,1.2817770786292708,1.4023515645656526,3.0714478785694412,3.3242782868806113,1.2817770786292708,1.4023515645656526,3.0714478785694412,2.0715923254403004,1.794424875552036,0.6365786153008697,0.6007614853272837,1.4506704807253654,5.986687660217285,0.08339721452593851,0.16118693485636082
2018-02-28,GOOGL,-0.5615720621525727,0.11324474677215284,0.031786162395412904,-0.00585284221120854,0.15769626998184252,0.11324474677215281,0.03178616239541297,-0.005852842211208619,-0.23702292840590633,-0.34384954010440116,-0.12426158511135414,-0.03789104468765079,-0.018039205230328245,54.782081604003906,0.03805199427115191,0.11584171460157422
2018-02-28,AAPL,1.8225186365312298,-0.09111754805356777,-0.27381998360961135,0.03463174959178037,-0.3428095327930445,-0.0911175480535678,-0.27381998360961124,0.034631749591780295,-0.4117892296507846,-0.3350608374546842,0.8564337438928389,0.7853088239615267,0.14040786597190344,41.88432693481445,0.20959607485115095,0.28738579518157326
2018-02-28,MSFT,0.4638929281226716,0.5596990477034406,0.5844942922123392,0.5319498332832605,0.49551637516237323,0.5596990477034406,0.5844942922123393,0.5319498332832604,-0.1491332737744813,-0.24851864911554603,0.7318329158170997,0.6807183540449634,0.7440144102112579,86.64775848388672,0.12996349473029523,0.20775321506071753
2018-02-28,AMZN,1.3656922883012295,1.9345131279480112,1.9629120113953642,1.3636309645004068,1.1352238089658777,1.9345131279480112,1.9629120113953642,1.3636309645004066,-0.19228222489372568,0.6026969540510485,0.8564337438928389,0.7853088239615267,1.982306721583924,75.62249755859375,0.25297164428730534,0.33076136461772765
2018-02-28,META,-0.2001785329117304,-0.37501868454075565,-0.5610533700231116,0.019945877994085842,0.09512969489229589,-0.3750186845407557,-0.5610533700231116,0.019945877994085766,0.24770892535662822,0.12514722472120798,0.17744253544684174,0.21536068912718476,-0.3250596873762993,177.08302307128906,-0.09231418856320495,-0.014524468232782639
2018-02-28,AVGO,0.5008706107758405,-1.3177205803746666,-0.8041203892606241,-0.3320647144156027,-0.45817921301724707,-1.3177205803746666,-0.804120389260624,-0.3320647144156028,0.3504756630298207,0.47005730977494475,-0.7336077381287442,-0.5493788210545886,-0.7336855385296502,19.50459098815918,-0.16397161137447724,-0.08618189104405494
2018-02-28,TSLA,0.049974876866153636,0.4891121057411901,-0.9255954609187513,0.18052992043390387,0.21338978357542063,0.48911210574119,-0.9255954609187512,0.18052992043390378,1.150009611410909,1.5838259367754757,0.3862794636016172,0.14771274751941388,-0.5510095727010407,22.87066650390625,-0.1984683296927876,-0.1206786093623653
2018-02-28,BRK-B,0.019111229804877002,0.18061827101724254,-0.0276688025611858,-0.2829819860599166,-0.2993889714714611,0.1806182710172425,-0.02766880256118573,-0.28298198605991665,-0.46172087081980523,-0.7377803392926656,0.3605133976916892,0.3690311566988782,0.18306097956555276,207.1999969482422,-0.07045379226648207,0.0073359280639402336
2018-02-28,LLY,-0.22671344741120786,-1.11788204878003,-0.9424281469542792,-1.0018090586844635,-1.0625677051827433,-1.11788204878003,-0.9424281469542791,-1.0018090586844637,-0.5442039831197232,-0.6312210849487986,-0.4343481915724533,-0.29817907314990794,-1.0393713436501577,68.86255645751953,0.31102329476061574,0.38881301509103805
2018-02-28,WMT,-2.147175921996391,-1.0029388262019487,0.0486103635918112,-0.019228789474569276,0.5962252667470325,-1.0029388262019487,0.04861036359181127,-0.019228789474569352,0.06020952660679566,0.5248493474175792,-1.447979857247469,-1.149025844174706,-0.3730180562461142,26.3980770111084,0.006563426427986796,0.0843531467584091
2018-02-28,JPM,0.5870784388431843,0.4894641169369391,0.6769831750255709,-0.01522442510790068,-0.1316631871125904,0.489464116936939,0.676983175025571,-0.01522442510790076,-0.5830900429380002,-0.6422726778842098,0.8346725440072226,0.7670423793709547,0.6429265720362656,92.86079406738281,-0.07530603925709078,0.002483681073331523
