Date,Ticker,mom_1m,mom_3m,mom_6m,mom_12m,mom_12m_ex_1m,rel_3m_spy,rel_6m_spy,rel_12m_spy,vol_3m,vol_6m,drawdown_6m,drawdown_12m,pct_above_200dma,adj_close,fwd_excess,fwd_return
2009-06-30,BAC,2.6912221128691343,3.624075643381526,,,,3.6240756433815267,,,3.39905716189515,,1.077809494529469,,,10.225285530090332,0.128785274162468,0.28259672715575435
2009-06-30,COST,-0.8194913783293754,-1.0291030088296653,,,,-1.0291030088296653,,,-0.6585804338545524,,-0.3240536239505998,,,32.22685241699219,0.08227768730327356,0.23608914029655992
2009-06-30,MU,0.04719558687559337,0.22232135571155573,,,,0.22232135571155576,,,1.214526320469248,,1.077809494529469,,,4.937026023864746,0.46674175246169436,0.6205532054549807
2009-06-30,NFLX,0.7946910772012805,-1.1717076557834454,,,,-1.1717076557834454,,,0.18322332347109072,,-1.0972881048539418,,,0.5905709862709045,-0.036975361606984336,0.11683609138630202
2009-06-30,HD,0.5034271765936422,-0.9301537633859482,,,,-0.9301537633859484,,,-0.3866259059198276,,-1.2532608431473546,,,15.866637229919434,-0.01705881022361866,0.1367526427696677
2009-06-30,GE,-1.846786301281627,-0.15935264203925567,,,,-0.1593526420392557,,,0.12978473221410217,,-1.9856995493026675,,,40.16145324707031,0.25550234047568665,0.409313793468973
2009-06-30,PG,-0.20100872300722816,-0.5249892886774559,,,,-0.5249892886774559,,,-0.7079899247849942,,-0.2697602616297027,,,31.400144577026367,-0.011289005759630655,0.1425224472336557
2009-06-30,AMD,-2.2177229910252314,0.33333943182744974,,,,0.3333394318274498,,,0.8303800687778009,,-2.5856883405494173,,,3.869999885559082,0.30872085056889675,0.4625323035621831
2009-06-30,CVX,-0.04948962187500404,-1.0160115329617105,,,,-1.0160115329617105,,,-0.6756907859185757,,0.017041203607731547,,,34.26991653442383,-0.08007819548656836,0.073733257506718
2009-06-30,UNH,-0.887492803247437,-0.03767100512535964,,,,-0.03767100512535965,,,0.17704603077444714,,-1.8256275209684119,,,19.487606048583984,-0.1514096015122719,0.002401851481014461
2009-06-30,WFC,-0.6991125781072887,2.4922804569796355,,,,2.492280456979636,,,3.0181260621716346,,-0.12934133790818353,,,15.870044708251953,0.009962750255230413,0.16377420324851677
2009-06-30,KO,-0.19009788261055924,-0.49190897109869747,,,,-0.4919089710986975,,,-0.907029856078328,,0.6939881420874814,,,14.447521209716797,-0.02568362365911936,0.128127829334167
2009-06-30,MS,-0.8689841009645148,0.27027380966859293,,,,0.27027380966859293,,,1.061623464524719,,-0.40410792876982277,,,19.98895263671875,-0.0687045137354565,0.08510693925782986
2009-06-30,AZN,1.535429122626765,0.7167790738082307,,,,0.7167790738082308,,,-0.6988307552966604,,,,,30.16744613647461,-0.16110424915525212,-0.007292796161965764
2009-06-30,CSCO,0.17164176785132662,-0.4384587344296418,,,,-0.43845873442964184,,,-0.4146202136949009,,0.21692612599157715,,,12.067508697509766,0.10838663926431424,0.2621980922576006
2009-06-30,CAT,-1.0001919926038096,-0.020879754886599575,,,,-0.02087975488659958,,,0.3767748453573281,,-0.6943582246294441,,,21.688430786132812,0.4192840680275858,0.5730955210208721
2009-06-30,TM,-0.8374562154564681,-0.03912657352754309,,,,-0.0391265735275431,,,-0.3287969731154366,,-0.35311168482961264,,,50.327823638916016,-0.10622436282663372,0.047587090166652635
2009-06-30,SAP,-1.0715453916549442,-0.21184986976965145,,,,-0.21184986976965148,,,-0.4675315936161781,,-0.7317501041468072,,,31.019773483276367,0.06216267771023953,0.2159741307035259
2009-06-30,IBM,-0.2213950938698001,-0.5800610452590619,,,,-0.580061045259062,,,-0.9144813930177037,,0.6433650129335398,,,56.612735748291016,-0.002998441548871522,0.15081301144441484
2009-06-30,GS,0.3518735718613833,0.950816688563155,,,,0.9508166885631552,,,0.3174456288123032,,1.077809494529469,,,110.81163787841797,0.09922919205522307,0.2530406450485094
2009-06-30,MRK,0.4759324406730984,-0.6958486939172989,,,,-0.695848693917299,,,-0.5416493572466822,,1.077809494529469,,,15.230135917663574,-0.008866711445799202,0.14494474154748715
2009-06-30,LRCX,-0.06414166973568883,-0.2919811818656305,,,,-0.29198118186563055,,,0.3504436407917458,,-0.5961383239429431,,,2.2100236415863037,0.1600351997589462,0.31384665275223256
2009-06-30,HSBC,-1.198555387101897,1.4401056015175413,,,,1.4401056015175415,,,0.4162799359780124,,-0.9371883251465843,,,17.63501739501953,0.22937034532699396,0.3831817983202803
2009-06-30,NVS,0.34248461007848835,-0.6051803527029658,,,,-0.6051803527029659,,,-0.8423303055161789,,1.077809494529469,,,20.171003341674805,0.08129553807987722,0.23510699107316357
2009-06-30,AXP,-0.8386748338219187,2.657810065111474,,,,2.6578100651114744,,,2.1411450520908484,,-0.6982488744957112,,,18.35079002380371,0.3126467967347333,0.46645824972801964
2009-06-30,NVO,0.748547772472739,-0.3254499554629245,,,,-0.32544995546292455,,,-0.3404687944868894,,1.077809494529469,,,3.9729135036468506,0.0020825860343982594,0.15589403902768462
2009-06-30,PM,0.6036710906059112,0.20053016841226048,,,,0.2005301684122605,,,-0.6638297965792322,,1.077809494529469,,,20.15061378479004,-0.023159306344888053,0.1306521466483983
2009-06-30,RTX,-0.14242755071427862,0.08200078531063433,,,,0.08200078531063434,,,-0.3860016453770756,,0.771094736295109,,,22.143856048583984,0.026822458583509734,0.1806339115767961
2009-07-31,NVDA,0.5937249893411704,-0.2848774163865416,0.9844140230117804,,,-0.2848774163865414,0.9844140230117804,,1.200584215990815,0.4571149136118385,0.3038015846310131,,,0.2963666021823883,-0.128083410450616,-0.0750189076016855
2009-07-31,GOOGL,-0.607095935849495,-0.34141828851568534,-0.13254512183514952,,,-0.34141828851568506,-0.13254512183514952,,-0.8142368597063798,-0.680415269508345,0.3038015846310131,,,11.004191398620605,0.15700218472702554,0.21006668757595603
2009-07-31,AAPL,0.6178899579688276,1.0292970477545467,1.6398529297377489,,,1.029297047754547,1.6398529297377489,,-0.4205803532308411,-0.5793052304703435,0.3038015846310131,,,4.895654201507568,0.10061705983031621,0.1536815626792467
2009-07-31,MSFT,-1.3887292899446755,0.035474451993339276,0.16603515571578853,,,0.03547445199333954,0.16603515571578853,,-0.3832719616605344,-0.3665820729181302,-0.031557643385325435,,,17.40214729309082,0.1325610801769721,0.1856255830259026
2009-07-31,AMZN,-0.9354408866895789,-0.7521811377277182,0.39227347882324654,,,-0.752181137727718,0.39227347882324654,,0.158753236784921,-0.22443993664070103,0.3038015846310131,,,4.288000106811523,0.3323132104411701,0.3853777132901006
2009-07-31,BRK-B,-0.004687111500693593,-0.9612494886108084,-0.99286235321825,,,-0.9612494886108082,-0.99286235321825,,-0.7627218041987678,-0.2533887706405943,0.3038015846310131,,,63.61000061035156,-0.020836818018124204,0.03222768483080629
2009-07-31,LLY,-1.1630380199380719,-0.6802030595838645,-1.310923620371096,,,-0.6802030595838644,-1.310923620371096,,-0.7715735860642806,-0.7221751072741727,0.3038015846310131,,,22.232492446899414,-0.06389124621507403,-0.010826743366143532
2009-07-31,WMT,-0.8765743035653112,-1.2868657719954182,-0.9710017841400698,,,-1.286865771995418,-0.9710017841400698,,-1.2308019316709917,-0.9575527422101359,-0.8902796361620785,,,11.796247482299805,-0.05161065701722278,0.0014538458317077119
2009-07-31,JPM,0.4601183906030183,0.07097201495278703,0.6103056911790194,,,0.0709720149527873,0.6103056911790194,,1.3182865774636505,1.6034111783728244,0.3038015846310131,,,25.576202392578125,0.0289676933230385,0.082032196171969
2009-07-31,V,-0.6007983945429016,-1.1777056241919026,-0.05367081809651222,,,-1.1777056241919024,-0.05367081809651222,,-0.35752123893958593,-0.24499582505448347,-0.7557912942149552,,,14.515686988830566,0.10605741195699858,0.15912191480592908
2009-07-31,ORCL,-0.8008987322633839,-0.12648525522552845,-0.08750723320559031,,,-0.12648525522552817,-0.08750723320559031,,-0.4923617275150136,-0.521358303434423,0.3038015846310131,,,17.78318214416504,-0.09730975428806143,-0.04424525143913094
2009-07-31,XOM,-1.1675053345632351,-0.7749161483898781,-1.462401601211701,,,-0.7749161483898779,-1.462401601211701,,-0.8947618160898789,-0.793296467209829,0.3038015846310131,,,38.10520553588867,-0.028661283764354728,0.024403219084575767
2009-07-31,MA,0.7912828251890033,-0.8011658631189587,0.2995290955756027,,,-0.8011658631189584,0.2995290955756027,,-0.43350640413075026,-0.1649108040215919,0.3038015846310131,,,17.802152633666992,0.07657409293366024,0.12963859578259074
2009-07-31,ASML,1.3079656434206481,0.5048944462259581,0.8819718178547281,,,0.5048944462259584,0.8819718178547281,,-0.013157748210495875,-0.10386557402887218,0.3038015846310131,,,24.301273345947266,-0.017309005538151068,0.03575549731077943
2009-07-31,JNJ,-0.3385149740930976,0.07301973175968224,-0.9592137660310386,,,0.0730197317596825,-0.9592137660310386,,-1.34199475668996,-1.1019396359561016,0.3038015846310131,,,37.44792175292969,-0.07542302728085026,-0.02235852443191977
2009-07-31,BAC,0.27802642289529167,3.7705034256086685,3.1976582342462727,,,3.770503425608669,3.1976582342462727,,2.7740281743107666,3.5794669186586003,0.3038015846310131,,,11.456964492797852,-0.06666395573101358,-0.013599452882083085
2009-07-31,COST,-0.22079088406112296,-1.0775770653139325,-0.8400430862536634,,,-1.0775770653139323,-0.8400430862536634,,-0.7761097160435741,-0.7019290464106144,0.3038015846310131,,,34.84553146362305,0.1031839679290949,0.1562484707780254
2009-07-31,MU,2.0901156525318965,1.1127045685780965,1.305529533032375,,,1.1127045685780967,1.305529533032375,,1.6487972447133088,1.0235627298066616,0.3038015846310131,,,6.234703063964844,0.009533240039853785,0.06259774288878428
2009-07-31,NFLX,-0.45449925779533784,-1.479622862880942,-0.4592645889499324,,,-1.4796228628809418,-0.4592645889499324,,0.41530795010618543,-0.1995696914689042,-0.6603601272776671,,,0.6277139782905579,0.16336694578705369,0.21643144863598418
2009-07-31,HD,-0.010813900305954903,-1.2894922746070943,-0.4053278360193646,,,-1.289492274607094,-0.4053278360193646,,-0.2929396548769476,-0.36817524911114147,0.1340069822493996,,,17.41771697998047,-0.07779166806098936,-0.024727165212058866
2009-07-31,GE,0.5693337755801905,-0.7298202995494633,-0.7029575185948695,,,-0.729820299549463,-0.7029575185948695,,0.38073048267752935,0.5941476704692856,0.3038015846310131,,,45.918373107910156,0.017411701552316083,0.07047620440124658
2009-07-31,PG,-0.046115773505201144,-0.24333800663128533,-1.0931599797140858,,,-0.24333800663128508,-1.0931599797140858,,-0.8672392475653624,-0.8954522118922561,0.3038015846310131,,,34.38264465332031,-0.00023867088063145303,0.05282583196829904
2009-07-31,AMD,-1.9454494018785862,-1.1431447227322862,1.141998406147191,,,-1.1431447227322862,1.141998406147191,,1.7146420403159939,0.859601630283986,-5.876892004949045,,,3.6600000858306885,0.20376604271334742,0.2568305455622779
2009-07-31,CVX,-0.6363451633266256,-0.7821557411188622,-1.2047859862499108,,,-0.782155741118862,-1.2047859862499108,,-0.6479205580375313,-0.6627362132458253,0.3038015846310131,,,35.93558883666992,0.05973149226757268,0.11279599511650318
2009-07-31,UNH,0.3142200744998765,0.2243351810161442,-1.2465514271833915,,,0.22433518101614447,-1.2465514271833915,,0.43673592511898457,0.2819254246820558,0.3038015846310131,,,21.890399932861328,-0.12826067560468257,-0.07519617275575208
2009-07-31,WFC,-1.1499693692165878,0.46852524635715587,-0.08872522651430123,,,0.4685252463571561,-0.08872522651430123,,2.8619900774271265,2.778661484672588,-0.996682668040273,,,16.000873565673828,0.0741608640751108,0.1272253669240413
2009-07-31,KO,-0.7642989346847285,0.030374138403646705,-0.5533029127741151,,,0.030374138403646972,-0.5533029127741151,,-0.9427501496215409,-0.8950041862977146,0.3038015846310131,,,15.004470825195312,0.025299083037030767,0.07836358588596126
2009-07-31,MS,-1.236117827112164,0.3369792564515189,0.24398459079813914,,,0.3369792564515191,0.24398459079813914,,0.8149223713514749,1.4378340490315253,-1.5554990703055134,,,20.01844024658203,0.07560733406901132,0.12867183691794182
2009-07-31,AZN,-0.9033367376932324,1.6033062300788345,,,,1.6033062300788348,,,-0.37008325255137264,,0.3038015846310131,,,31.00079917907715,-0.0732794161218705,-0.020214913272940005
2009-07-31,CSCO,1.0378562833755016,-0.1862129380999805,0.4354036407268582,,,-0.18621293809998024,0.4354036407268582,,-0.5117960364574435,-0.4637873952356909,0.3038015846310131,,,14.241602897644043,-0.01671766348485515,0.036346839364075345
2009-07-31,CAT,3.202984429687359,0.688911470466212,0.416087541379409,,,0.6889114704662122,0.416087541379409,,0.7830390194116408,0.38494069053906094,0.3038015846310131,,,29.285762786865234,0.20564742786124635,0.25871193071017684
2009-07-31,TM,0.20255692079797424,-0.7648591064826495,-0.021917314352383317,,,-0.7648591064826493,-0.021917314352383317,,-0.675048906912508,-0.49726411533022014,0.3038015846310131,,,56.0915641784668,-0.10929527220002222,-0.056230769351091725
2009-07-31,SAP,0.9806503500337154,0.7467884408160114,0.04101332417374605,,,0.7467884408160116,0.04101332417374605,,-0.45201506603626435,-0.5675893094672693,0.3038015846310131,,,36.46887969970703,-0.09496909420353794,-0.041904591354607446
2009-07-31,IBM,0.3916302820852069,-0.11480614651427351,-0.16153950914063706,,,-0.11480614651427325,-0.16153950914063706,,-0.8662030467523602,-0.8004499033453444,0.3038015846310131,,,63.937381744384766,-0.025568859890100493,0.027495642958830002
2009-07-31,GS,0.1140444888154445,0.842981939858372,2.4353403749201097,,,0.8429819398583722,2.4353403749201097,,0.12813844971535104,0.5737706431247886,0.3038015846310131,,,122.73153686523438,-0.008743205237765839,0.044321297611164656
2009-07-31,MRK,-0.3218169570154254,0.699809868357817,-0.9238935939954362,,,0.6998098683578172,-0.9238935939954362,,-0.34644097749005087,-0.2633008522591176,0.3038015846310131,,,16.346792221069336,-0.009938996966901481,0.043125505882029014
2009-07-31,LRCX,0.7323413658875084,-0.6520858634718832,0.49555827326416624,,,-0.652085863471883,0.49555827326416624,,0.560562628570394,0.13652825567795926,0.3038015846310131,,,2.555128335952759,0.06869175602425082,0.12175625887318131
2009-07-31,HSBC,1.4658311125927623,2.0872908001302646,-0.01938485123291838,,,2.087290800130265,-0.01938485123291838,,0.2334982780341303,0.5574453140843487,0.3038015846310131,,,21.40519905090332,0.04754624401836427,0.10061074686729476
2009-07-31,NVS,0.25203050528835325,0.30332618690766094,-0.673616352137406,,,0.30332618690766117,-0.673616352137406,,-0.7832024807703569,-0.9165552952753503,0.3038015846310131,,,22.559480667114258,0.08569052614453532,0.1387550289934658
2009-07-31,AXP,1.5323682490201367,-0.24291861465958364,1.3450963935093867,,,-0.24291861465958337,1.3450963935093867,,1.7154923579178427,1.604002817008648,0.3038015846310131,,,22.369964599609375,0.18327435739889397,0.23633886024782447
2009-07-31,NVO,-0.33652953424724646,0.49892177150243416,-0.7848648303249952,,,0.4989217715024344,-0.7848648303249952,,-0.7208605818179349,-0.5943950916280776,0.3038015846310131,,,4.259611129760742,0.011330174356575462,0.06439467720550596
2009-07-31,PM,-0.38547540854229434,1.0712803110205655,-0.20269556063574168,,,1.0712803110205658,-0.20269556063574168,,-0.561842619441078,-0.8000229873194585,0.3038015846310131,,,21.527244567871094,-0.02468106412102289,0.028383438727907606
2009-07-31,RTX,-0.6401295872789281,-0.30659483243118724,-0.6798956319130065,,,-0.30659483243118696,-0.6798956319130065,,-0.41456654742830856,-0.5319564323694509,0.3038015846310131,,,23.21354866027832,0.08277728289924835,0.13584178574817884
2009-08-31,NVDA,1.3161693756290718,1.9633113517262768,0.3085141884971092,,,1.9633113517262768,0.3085141884971091,,1.2707771125479514,0.45761335598472097,0.5431826922548719,,,0.3328109085559845,-0.17866676218408983,-0.10055124430020168
2009-08-31,GOOGL,-0.02572364066351394,-0.2824445987829623,-0.3644423354476964,,,-0.2824445987829622,-0.3644423354476965,,-0.6769047769267119,-0.7135841948088575,0.5431826922548719,,,11.466663360595703,0.184691389292857,0.26280690717674515
2009-08-31,AAPL,-0.23339638439341104,0.7558586778250077,0.5338485901074301,,,0.7558586778250078,0.53384859010743,,-0.5894240835799619,-0.5402948685892416,0.5431826922548719,,,5.040078163146973,0.11033933608226643,0.18845485396615458
2009-08-31,MSFT,0.1717249099931465,0.34745435874254826,-0.0542260073995635,,,0.3474543587425484,-0.0542260073995636,,-0.13196934550988398,-0.2854176910118144,0.5431826922548719,,,18.340761184692383,0.12026172233878185,0.19837724022267
2009-08-31,AMZN,-1.6058784923517126,-0.7972935887302366,-0.5602440579754495,,,-0.7972935887302365,-0.5602440579754496,,0.42639733004976205,-0.18310605807869706,-3.3177364665770948,,,4.059500217437744,0.5958589710064939,0.673974488890382
2009-08-31,BRK-B,-0.17254025829525627,-0.28919992361824376,-0.5108334345198003,,,-0.28919992361824365,-0.5108334345198003,,-0.5137343681067108,-0.18297391858553863,0.5431826922548719,,,65.72000122070312,-0.05772604264041381,0.020389475243474342
2009-08-31,LLY,-1.1671307543057057,-1.2599701591800492,-0.7016135479998614,,,-1.2599701591800492,-0.7016135479998614,,-0.8583203752915185,-0.7692642236244231,-1.4002315568188035,,,21.636146545410156,0.035055976950366885,0.11317149483425504
2009-08-31,WMT,-0.300669881006682,-0.8971652129351628,-0.9123711074736425,,,-0.8971652129351627,-0.9123711074736427,,-1.5640389871290452,-1.0430051424190543,-0.3956840296597966,,,12.096365928649902,-0.005773830245194178,0.07234168763869397
2009-08-31,JPM,1.3407107270199052,0.29148473092133226,0.5767448445461557,,,0.29148473092133237,0.5767448445461556,,0.742154516338958,1.7997050305008595,0.5431826922548719,,,28.759166717529297,-0.09925175493678728,-0.02113623705289913
2009-08-31,V,0.7335060253218133,-0.7136005961377007,-0.5523155889151067,,,-0.7136005961377005,-0.5523155889151068,,-0.1465696258848597,-0.17521095534283138,0.5431826922548719,,,15.79051685333252,0.06288964368674699,0.14100516157063514
2009-08-31,ORCL,-0.9097340215358636,-0.17931260741346963,-0.2791045526541576,,,-0.17931260741346955,-0.2791045526541577,,-0.2579902766124648,-0.43871600732822436,-0.2753038226269055,,,17.582286834716797,-0.06654284552831946,0.011572672355568692
2009-08-31,XOM,-0.9150209274571046,-1.094687024241134,-0.9462504760765189,,,-1.094687024241134,-0.9462504760765191,,-0.9362616087448826,-0.8023347353993012,-0.29840973789967407,,,37.66259002685547,0.013814288410476383,0.09192980629436454
2009-08-31,MA,0.012345924203061546,0.061247379881162814,-0.5056397296162941,,,0.0612473798811629,-0.5056397296162942,,-0.37463190862572043,-0.22231744841928738,0.5431826922548719,,,18.591196060180664,0.11144232271778165,0.1895578406016698
2009-08-31,ASML,0.20812151270040255,1.4515756245962759,0.4656487967581222,,,1.4515756245962759,0.46564879675812215,,-0.04284360834867615,-0.06250650834169125,0.5431826922548719,,,25.665359497070312,0.050024336040446205,0.12813985392433436
2009-08-31,JNJ,-0.7116110721069591,-0.29746449953491816,-0.6014632699284415,,,-0.29746449953491805,-0.6014632699284416,,-1.564345112127385,-1.1691670162630279,0.5431826922548719,,,37.472434997558594,-0.030181927376380147,0.047933590507508006
2009-08-31,BAC,2.4160895142971746,3.300044741230484,5.0223848419740715,,,3.300044741230484,5.0223848419740715,,2.30246568204465,3.3249202161081217,0.5431826922548719,,,13.62596321105957,-0.17648708624633969,-0.09837156836245153
2009-08-31,COST,-0.16372700452192698,-0.6907563287891044,-0.6296097684635173,,,-0.6907563287891043,-0.6296097684635175,,-0.7089952243829357,-0.6849980590871472,0.5431826922548719,,,36.019901275634766,0.10064208836477673,0.17875760624866488
2009-08-31,MU,1.8200569760700347,2.469531039903746,1.2375029458141489,,,2.469531039903746,1.2375029458141487,,2.0232590936643726,1.1120828768952327,0.5431826922548719,,,7.190886497497559,-0.057762916736251446,0.020352601147636706
